,class predicted,prob_class_0,prob_class_1
3862,0,0.9585,0.0415
3863,0,0.9219,0.0781
3864,0,0.9583,0.0417
3865,0,0.9688,0.0312
3866,0,0.8617,0.1383
3867,0,0.9663,0.0337
3868,0,0.9281,0.0719
3869,0,0.9358,0.0642
3870,0,0.9475,0.0525
3871,0,0.8728,0.1272
3872,0,0.9334,0.0666
3873,0,0.9667,0.0333
3874,0,0.9226,0.0774
3875,0,0.9217,0.0783
3876,0,0.955,0.045
3877,0,0.8494,0.1506
3878,0,0.8625,0.1375
3879,0,0.8441,0.1559
3880,0,0.947,0.053
3881,0,0.9656,0.0344
3882,0,0.9541,0.0459
3883,0,0.866,0.134
3884,0,0.9631,0.0369
3885,0,0.9704,0.0296
3886,0,0.9232,0.0768
3887,0,0.9525,0.0475
3888,0,0.9198,0.0802
3889,0,0.922,0.078
3890,0,0.9299,0.0701
3891,0,0.9228,0.0772
3892,0,0.9471,0.0529
3893,0,0.9614,0.0386
3894,0,0.8795,0.1205
3895,0,0.9624,0.0376
3896,0,0.9235,0.0765
3897,0,0.8814,0.1186
3898,0,0.8955,0.1045
3899,0,0.9482,0.0518
3900,0,0.9257,0.0743
3901,0,0.9246,0.0754
3902,0,0.8737,0.1263
3903,0,0.9604,0.0396
3904,0,0.9617,0.0383
3905,0,0.8242,0.1758
3906,0,0.8808,0.1192
3907,0,0.9293,0.0707
3908,0,0.9757,0.0243
3909,0,0.9406,0.0594
3910,0,0.9629,0.0371
3911,0,0.9557,0.0443
3912,0,0.9739,0.0261
3913,0,0.9006,0.0994
3914,0,0.9489,0.0511
3915,0,0.9542,0.0458
3916,0,0.9673,0.0327
3917,0,0.9647,0.0353
3918,0,0.932,0.068
3919,0,0.9628,0.0372
3920,0,0.9617,0.0383
3921,0,0.9089,0.0911
3922,0,0.8947,0.1053
3923,0,0.9402,0.0598
3924,0,0.914,0.086
3925,0,0.8639,0.1361
3926,0,0.98,0.02
3927,0,0.9523,0.0477
3928,0,0.9544,0.0456
3929,0,0.9353,0.0647
3930,0,0.9106,0.0894
3931,0,0.9489,0.0511
3932,0,0.9492,0.0508
3933,0,0.9087,0.0913
3934,0,0.8955,0.1045
3935,0,0.9228,0.0772
3936,0,0.9277,0.0723
3937,0,0.9668,0.0332
3938,0,0.8798,0.1202
3939,0,0.9526,0.0474
3940,0,0.9753,0.0247
3941,0,0.978,0.022
3942,0,0.9259,0.0741
3943,0,0.9456,0.0544
3944,0,0.9634,0.0366
3945,0,0.9814,0.0186
3946,0,0.9585,0.0415
3947,0,0.9599,0.0401
3948,0,0.9147,0.0853
3949,0,0.9744,0.0256
3950,0,0.6635,0.3365
3951,0,0.9549,0.0451
3952,0,0.9062,0.0938
3953,0,0.882,0.118
3954,0,0.9187,0.0813
3955,0,0.9476,0.0524
3956,0,0.8955,0.1045
3957,0,0.9666,0.0334
3958,0,0.8863,0.1137
3959,0,0.94,0.06
3960,0,0.9687,0.0313
3961,0,0.8689,0.1311
3962,0,0.9332,0.0668
3963,0,0.9257,0.0743
3964,0,0.9275,0.0725
3965,0,0.8578,0.1422
3966,0,0.887,0.113
3967,0,0.9143,0.0857
3968,0,0.9713,0.0287
3969,0,0.9176,0.0824
3970,0,0.94,0.06
3971,0,0.9184,0.0816
3972,0,0.9047,0.0953
3973,0,0.8534,0.1466
3974,0,0.8529,0.1471
3975,0,0.9722,0.0278
3976,0,0.9078,0.0922
3977,0,0.9662,0.0338
3978,0,0.9174,0.0826
3979,0,0.854,0.146
3980,0,0.8959,0.1041
3981,0,0.9063,0.0937
3982,0,0.8544,0.1456
3983,0,0.9264,0.0736
3984,0,0.9546,0.0454
3985,0,0.91,0.09
3986,0,0.9044,0.0956
3987,0,0.8708,0.1292
3988,0,0.8169,0.1831
3989,0,0.9243,0.0757
3990,0,0.9498,0.0502
3991,0,0.897,0.103
3992,0,0.9266,0.0734
3993,0,0.9402,0.0598
3994,0,0.8017,0.1983
3995,0,0.8456,0.1544
3996,0,0.9242,0.0758
3997,0,0.8984,0.1016
3998,0,0.9292,0.0708
3999,0,0.9359,0.0641
4000,0,0.9413,0.0587
4001,0,0.972,0.028
4002,0,0.9824,0.0176
4003,0,0.9325,0.0675
4004,0,0.9469,0.0531
4005,0,0.9635,0.0365
4006,0,0.8892,0.1108
4007,0,0.8626,0.1374
4008,0,0.8468,0.1532
4009,0,0.9556,0.0444
4010,0,0.951,0.049
4011,0,0.8833,0.1167
4012,0,0.8505,0.1495
4013,0,0.8771,0.1229
4014,0,0.9834,0.0166
4015,0,0.9411,0.0589
4016,0,0.9196,0.0804
4017,0,0.9142,0.0858
4018,0,0.8939,0.1061
4019,0,0.8705,0.1295
4020,0,0.9328,0.0672
4021,0,0.9553,0.0447
4022,0,0.9545,0.0455
4023,0,0.852,0.148
4024,0,0.8659,0.1341
4025,0,0.9226,0.0774
4026,0,0.9596,0.0404
4027,0,0.9596,0.0404
4028,0,0.9375,0.0625
4029,0,0.9113,0.0887
4030,0,0.8858,0.1142
4031,0,0.8966,0.1034
4032,0,0.9427,0.0573
4033,0,0.9786,0.0214
4034,0,0.9582,0.0418
4035,0,0.9535,0.0465
4036,0,0.946,0.054
4037,0,0.9441,0.0559
4038,0,0.9616,0.0384
4039,0,0.8842,0.1158
4040,0,0.9153,0.0847
4041,0,0.9594,0.0406
4042,0,0.9311,0.0689
4043,0,0.854,0.146
4044,0,0.8933,0.1067
4045,0,0.9758,0.0242
4046,0,0.958,0.042
4047,0,0.8767,0.1233
4048,0,0.9284,0.0716
4049,0,0.9229,0.0771
4050,0,0.875,0.125
4051,0,0.9738,0.0262
4052,0,0.9453,0.0547
4053,0,0.9472,0.0528
4054,0,0.9296,0.0704
4055,0,0.8404,0.1596
4056,0,0.9688,0.0312
4057,0,0.9671,0.0329
4058,0,0.966,0.034
4059,0,0.911,0.089
4060,0,0.8828,0.1172
4061,0,0.8719,0.1281
4062,0,0.8726,0.1274
4063,0,0.9276,0.0724
4064,0,0.7474,0.2526
4065,0,0.7373,0.2627
4066,0,0.9083,0.0917
4067,0,0.9299,0.0701
4068,0,0.9329,0.0671
4069,0,0.8915,0.1085
4070,0,0.9662,0.0338
4071,0,0.9715,0.0285
4072,0,0.9779,0.0221
4073,0,0.9682,0.0318
4074,0,0.8588,0.1412
4075,0,0.9021,0.0979
4076,0,0.9785,0.0215
4077,0,0.9866,0.0134
4078,0,0.9457,0.0543
4079,0,0.9673,0.0327
4080,0,0.8434,0.1566
4081,0,0.8701,0.1299
4082,0,0.8866,0.1134
4083,0,0.9436,0.0564
4084,0,0.9632,0.0368
4085,0,0.9118,0.0882
4086,0,0.9584,0.0416
4087,0,0.9585,0.0415
4088,0,0.8665,0.1335
4089,0,0.9061,0.0939
4090,0,0.8846,0.1154
4091,0,0.9222,0.0778
4092,0,0.951,0.049
4093,0,0.9384,0.0616
4094,0,0.9194,0.0806
4095,0,0.8836,0.1164
4096,0,0.8363,0.1637
4097,0,0.9151,0.0849
4098,0,0.9558,0.0442
4099,0,0.9331,0.0669
4100,0,0.941,0.059
4101,0,0.8753,0.1247
4102,0,0.8955,0.1045
4103,0,0.8764,0.1236
4104,0,0.9361,0.0639
4105,0,0.8761,0.1239
4106,0,0.8771,0.1229
4107,0,0.8699,0.1301
4108,0,0.9564,0.0436
4109,0,0.9677,0.0323
4110,0,0.9008,0.0992
4111,0,0.8727,0.1273
4112,0,0.8973,0.1027
4113,0,0.8769,0.1231
4114,0,0.969,0.031
4115,0,0.9628,0.0372
4116,0,0.9182,0.0818
4117,0,0.9823,0.0177
4118,0,0.9458,0.0542
4119,0,0.8583,0.1417
4120,0,0.8788,0.1212
4121,0,0.9339,0.0661
4122,0,0.8476,0.1524
4123,0,0.8943,0.1057
4124,0,0.7535,0.2465
4125,0,0.9254,0.0746
4126,0,0.929,0.071
4127,0,0.8637,0.1363
4128,0,0.8138,0.1862
4129,0,0.935,0.065
4130,0,0.8642,0.1358
4131,0,0.9352,0.0648
4132,0,0.9295,0.0705
4133,0,0.8793,0.1207
4134,0,0.9067,0.0933
4135,0,0.9213,0.0787
4136,0,0.9551,0.0449
4137,0,0.9108,0.0892
4138,0,0.9475,0.0525
4139,0,0.9675,0.0325
4140,0,0.8887,0.1113
4141,0,0.9385,0.0615
4142,0,0.9462,0.0538
4143,0,0.8999,0.1001
4144,0,0.9339,0.0661
4145,0,0.8538,0.1462
4146,0,0.9347,0.0653
4147,0,0.9632,0.0368
4148,0,0.9539,0.0461
4149,0,0.9301,0.0699
4150,0,0.8954,0.1046
4151,0,0.9418,0.0582
4152,0,0.8859,0.1141
4153,0,0.9619,0.0381
4154,0,0.9137,0.0863
4155,0,0.9406,0.0594
4156,0,0.9151,0.0849
4157,0,0.9194,0.0806
4158,0,0.8819,0.1181
4159,0,0.8956,0.1044
4160,0,0.9586,0.0414
4161,0,0.9174,0.0826
4162,0,0.9663,0.0337
4163,0,0.948,0.052
4164,0,0.9487,0.0513
4165,0,0.9822,0.0178
4166,0,0.9309,0.0691
4167,0,0.8787,0.1213
4168,0,0.887,0.113
4169,0,0.8978,0.1022
4170,0,0.8702,0.1298
4171,0,0.8569,0.1431
4172,0,0.9354,0.0646
4173,0,0.9286,0.0714
4174,0,0.8968,0.1032
4175,0,0.8327,0.1673
4176,0,0.8644,0.1356
4177,0,0.9081,0.0919
4178,0,0.8812,0.1188
4179,0,0.9203,0.0797
4180,0,0.944,0.056
4181,0,0.9657,0.0343
4182,0,0.8745,0.1255
4183,0,0.8664,0.1336
4184,0,0.882,0.118
4185,0,0.9176,0.0824
4186,0,0.9595,0.0405
4187,0,0.8703,0.1297
4188,0,0.8908,0.1092
4189,0,0.8487,0.1513
4190,0,0.9707,0.0293
4191,0,0.9522,0.0478
4192,0,0.946,0.054
4193,0,0.9858,0.0142
4194,0,0.966,0.034
4195,0,0.9119,0.0881
4196,0,0.8546,0.1454
4197,0,0.8887,0.1113
4198,0,0.8759,0.1241
4199,0,0.9212,0.0788
4200,0,0.8887,0.1113
4201,0,0.8927,0.1073
4202,0,0.8639,0.1361
4203,0,0.9198,0.0802
4204,0,0.8613,0.1387
4205,0,0.881,0.119
4206,0,0.871,0.129
4207,0,0.9352,0.0648
4208,0,0.9674,0.0326
4209,0,0.9668,0.0332
4210,0,0.9589,0.0411
4211,0,0.9695,0.0305
4212,0,0.8862,0.1138
4213,0,0.8716,0.1284
4214,0,0.915,0.085
4215,0,0.9436,0.0564
4216,0,0.9277,0.0723
4217,0,0.8917,0.1083
4218,0,0.9158,0.0842
4219,0,0.9135,0.0865
4220,0,0.8702,0.1298
4221,0,0.8177,0.1823
4222,0,0.9254,0.0746
4223,0,0.9341,0.0659
4224,0,0.9156,0.0844
4225,0,0.9626,0.0374
4226,0,0.9575,0.0425
4227,0,0.9066,0.0934
4228,0,0.9283,0.0717
4229,0,0.9507,0.0493
4230,0,0.9085,0.0915
4231,0,0.9401,0.0599
4232,0,0.8779,0.1221
4233,0,0.9271,0.0729
4234,0,0.9577,0.0423
4235,0,0.9446,0.0554
4236,0,0.9455,0.0545
4237,0,0.9589,0.0411
4238,0,0.9655,0.0345
4239,0,0.8767,0.1233
4240,0,0.9597,0.0403
4241,0,0.9329,0.0671
4242,0,0.9264,0.0736
4243,0,0.9412,0.0588
4244,0,0.8807,0.1193
4245,0,0.8683,0.1317
4246,0,0.9495,0.0505
4247,0,0.87,0.13
4248,0,0.8144,0.1856
4249,0,0.9728,0.0272
4250,0,0.9244,0.0756
4251,0,0.8622,0.1378
4252,0,0.961,0.039
4253,0,0.9084,0.0916
4254,0,0.8922,0.1078
4255,0,0.9165,0.0835
4256,0,0.9714,0.0286
4257,0,0.9717,0.0283
4258,0,0.9207,0.0793
4259,0,0.8213,0.1787
4260,0,0.8337,0.1663
4261,0,0.8898,0.1102
4262,0,0.9111,0.0889
4263,0,0.8532,0.1468
4264,0,0.8875,0.1125
4265,0,0.8938,0.1062
4266,0,0.8159,0.1841
4267,0,0.8064,0.1936
4268,0,0.8691,0.1309
4269,0,0.7959,0.2041
4270,0,0.8645,0.1355
4271,0,0.9451,0.0549
4272,0,0.9275,0.0725
4273,0,0.8373,0.1627
4274,0,0.8547,0.1453
4275,0,0.9339,0.0661
4276,0,0.8711,0.1289
4277,0,0.9584,0.0416
4278,0,0.9565,0.0435
4279,0,0.9557,0.0443
4280,0,0.8293,0.1707
4281,0,0.8855,0.1145
4282,0,0.8381,0.1619
4283,0,0.9009,0.0991
4284,0,0.8868,0.1132
4285,0,0.9411,0.0589
4286,0,0.9248,0.0752
4287,0,0.8795,0.1205
4288,0,0.9541,0.0459
4289,0,0.9403,0.0597
4290,0,0.9191,0.0809
4291,0,0.928,0.072
4292,0,0.8886,0.1114
4293,0,0.9179,0.0821
4294,0,0.9241,0.0759
4295,0,0.9515,0.0485
4296,0,0.8751,0.1249
4297,0,0.9431,0.0569
4298,0,0.912,0.088
4299,0,0.8769,0.1231
4300,0,0.8717,0.1283
4301,0,0.8596,0.1404
4302,0,0.9558,0.0442
4303,0,0.965,0.035
4304,0,0.8344,0.1656
4305,0,0.9472,0.0528
4306,0,0.9509,0.0491
4307,0,0.9292,0.0708
4308,0,0.9306,0.0694
4309,0,0.9719,0.0281
4310,0,0.9505,0.0495
4311,0,0.8827,0.1173
4312,0,0.9465,0.0535
4313,0,0.9467,0.0533
4314,0,0.9656,0.0344
4315,0,0.9276,0.0724
4316,0,0.8681,0.1319
4317,0,0.9117,0.0883
4318,0,0.9563,0.0437
4319,0,0.891,0.109
4320,0,0.928,0.072
4321,0,0.9757,0.0243
4322,0,0.9616,0.0384
4323,0,0.9194,0.0806
4324,0,0.9583,0.0417
4325,0,0.8883,0.1117
4326,0,0.9466,0.0534
4327,0,0.8889,0.1111
4328,0,0.8512,0.1488
4329,0,0.8758,0.1242
4330,0,0.9445,0.0555
4331,0,0.9751,0.0249
4332,0,0.9611,0.0389
4333,0,0.8689,0.1311
4334,0,0.9383,0.0617
4335,0,0.9493,0.0507
4336,0,0.9368,0.0632
4337,0,0.9357,0.0643
4338,0,0.9569,0.0431
4339,0,0.8843,0.1157
4340,0,0.8969,0.1031
4341,0,0.8581,0.1419
4342,0,0.9357,0.0643
4343,0,0.9263,0.0737
4344,0,0.9353,0.0647
4345,0,0.9345,0.0655
4346,0,0.8833,0.1167
4347,0,0.9584,0.0416
4348,0,0.9654,0.0346
4349,0,0.9597,0.0403
4350,0,0.8516,0.1484
4351,0,0.9113,0.0887
4352,0,0.8842,0.1158
4353,0,0.8838,0.1162
4354,0,0.9225,0.0775
4355,0,0.9048,0.0952
4356,0,0.8647,0.1353
4357,0,0.8774,0.1226
4358,0,0.9028,0.0972
4359,0,0.9173,0.0827
4360,0,0.9277,0.0723
4361,0,0.9434,0.0566
4362,0,0.9195,0.0805
4363,0,0.9043,0.0957
4364,0,0.8874,0.1126
4365,0,0.8877,0.1123
4366,0,0.9355,0.0645
4367,0,0.9092,0.0908
4368,0,0.914,0.086
4369,0,0.9396,0.0604
4370,0,0.8531,0.1469
4371,0,0.9468,0.0532
4372,0,0.8944,0.1056
4373,0,0.9481,0.0519
4374,0,0.9213,0.0787
4375,0,0.9291,0.0709
4376,0,0.9431,0.0569
4377,0,0.9376,0.0624
4378,0,0.924,0.076
4379,0,0.9037,0.0963
4380,0,0.9314,0.0686
4381,0,0.9187,0.0813
4382,0,0.8832,0.1168
4383,0,0.9432,0.0568
4384,0,0.853,0.147
4385,0,0.9639,0.0361
4386,0,0.9528,0.0472
4387,0,0.8651,0.1349
4388,0,0.9349,0.0651
4389,0,0.964,0.036
4390,0,0.894,0.106
4391,0,0.7971,0.2029
4392,0,0.9212,0.0788
4393,0,0.9521,0.0479
4394,0,0.9015,0.0985
4395,0,0.8411,0.1589
4396,0,0.934,0.066
4397,0,0.9011,0.0989
4398,0,0.8413,0.1587
4399,0,0.9528,0.0472
4400,0,0.9222,0.0778
4401,0,0.9627,0.0373
4402,0,0.9543,0.0457
4403,0,0.929,0.071
4404,0,0.8544,0.1456
4405,0,0.973,0.027
4406,0,0.9443,0.0557
4407,0,0.8723,0.1277
4408,0,0.9013,0.0987
4409,0,0.9655,0.0345
4410,0,0.9206,0.0794
4411,0,0.9235,0.0765
4412,0,0.8709,0.1291
4413,0,0.9093,0.0907
4414,0,0.9069,0.0931
4415,0,0.9213,0.0787
4416,0,0.8652,0.1348
4417,0,0.8807,0.1193
4418,0,0.8404,0.1596
4419,0,0.8494,0.1506
4420,0,0.899,0.101
4421,0,0.8625,0.1375
4422,0,0.9484,0.0516
4423,0,0.9031,0.0969
4424,0,0.9414,0.0586
4425,0,0.9677,0.0323
4426,0,0.9586,0.0414
4427,0,0.9673,0.0327
4428,0,0.8845,0.1155
4429,0,0.8826,0.1174
4430,0,0.9578,0.0422
4431,0,0.9766,0.0234
4432,0,0.9297,0.0703
4433,0,0.921,0.079
4434,0,0.9321,0.0679
4435,0,0.9429,0.0571
4436,0,0.9074,0.0926
4437,0,0.8268,0.1732
4438,0,0.9248,0.0752
4439,0,0.8924,0.1076
4440,0,0.943,0.057
4441,0,0.951,0.049
4442,0,0.9239,0.0761
4443,0,0.9428,0.0572
4444,0,0.9531,0.0469
4445,0,0.924,0.076
4446,0,0.847,0.153
4447,0,0.934,0.066
4448,0,0.9009,0.0991
4449,0,0.9618,0.0382
4450,0,0.9301,0.0699
4451,0,0.8744,0.1256
4452,0,0.9386,0.0614
4453,0,0.9299,0.0701
4454,0,0.918,0.082
4455,0,0.8787,0.1213
4456,0,0.897,0.103
4457,0,0.8388,0.1612
4458,0,0.8313,0.1687
4459,0,0.9061,0.0939
4460,0,0.8597,0.1403
4461,0,0.9607,0.0393
4462,0,0.9549,0.0451
4463,0,0.9555,0.0445
4464,0,0.8899,0.1101
4465,0,0.9467,0.0533
4466,0,0.9142,0.0858
4467,0,0.8649,0.1351
4468,0,0.9085,0.0915
4469,0,0.928,0.072
4470,0,0.8863,0.1137
4471,0,0.9177,0.0823
4472,0,0.8808,0.1192
4473,0,0.9312,0.0688
4474,0,0.8531,0.1469
4475,0,0.9094,0.0906
4476,0,0.9383,0.0617
4477,0,0.8842,0.1158
4478,0,0.8657,0.1343
4479,0,0.8701,0.1299
4480,0,0.8931,0.1069
4481,0,0.9078,0.0922
4482,0,0.9317,0.0683
4483,0,0.85,0.15
4484,0,0.9375,0.0625
4485,0,0.9677,0.0323
4486,0,0.9335,0.0665
4487,0,0.9154,0.0846
4488,0,0.8809,0.1191
4489,0,0.9066,0.0934
4490,0,0.9127,0.0873
4491,0,0.9337,0.0663
4492,0,0.8784,0.1216
4493,0,0.9282,0.0718
4494,0,0.8956,0.1044
4495,0,0.8988,0.1012
4496,0,0.8527,0.1473
4497,0,0.9063,0.0937
4498,0,0.9554,0.0446
4499,0,0.8994,0.1006
4500,0,0.865,0.135
4501,0,0.9492,0.0508
4502,0,0.9309,0.0691
4503,0,0.9211,0.0789
4504,0,0.9371,0.0629
4505,0,0.939,0.061
4506,0,0.902,0.098
4507,0,0.8925,0.1075
4508,0,0.9533,0.0467
4509,0,0.8173,0.1827
4510,0,0.9224,0.0776
4511,0,0.8949,0.1051
4512,0,0.9351,0.0649
4513,0,0.8857,0.1143
4514,0,0.8899,0.1101
4515,0,0.9189,0.0811
4516,0,0.8846,0.1154
4517,0,0.9551,0.0449
4518,0,0.9699,0.0301
4519,0,0.9479,0.0521
4520,0,0.9105,0.0895
4521,0,0.8647,0.1353
4522,0,0.8792,0.1208
4523,0,0.8081,0.1919
4524,0,0.9643,0.0357
4525,0,0.9144,0.0856
4526,0,0.974,0.026
4527,0,0.9687,0.0313
4528,0,0.9822,0.0178
4529,0,0.8813,0.1187
4530,0,0.965,0.035
4531,0,0.9591,0.0409
4532,0,0.9482,0.0518
4533,0,0.9254,0.0746
4534,0,0.9087,0.0913
4535,0,0.9614,0.0386
4536,0,0.9197,0.0803
4537,0,0.9551,0.0449
4538,0,0.9437,0.0563
4539,0,0.9785,0.0215
4540,0,0.9591,0.0409
4541,0,0.928,0.072
4542,0,0.95,0.05
4543,0,0.9395,0.0605
4544,0,0.8591,0.1409
4545,0,0.9265,0.0735
4546,0,0.9672,0.0328
4547,0,0.885,0.115
4548,0,0.9259,0.0741
4549,0,0.9448,0.0552
4550,0,0.9227,0.0773
4551,0,0.8747,0.1253
4552,0,0.9305,0.0695
4553,0,0.9595,0.0405
4554,0,0.9037,0.0963
4555,0,0.9627,0.0373
4556,0,0.9038,0.0962
4557,0,0.9355,0.0645
4558,0,0.9154,0.0846
4559,0,0.9674,0.0326
4560,0,0.9787,0.0213
4561,0,0.9767,0.0233
4562,0,0.9163,0.0837
4563,0,0.9213,0.0787
4564,0,0.8154,0.1846
4565,0,0.9479,0.0521
4566,0,0.9458,0.0542
4567,0,0.8916,0.1084
4568,0,0.8619,0.1381
4569,0,0.8552,0.1448
4570,0,0.9094,0.0906
4571,0,0.8466,0.1534
4572,0,0.9426,0.0574
4573,0,0.9788,0.0212
4574,0,0.9112,0.0888
4575,0,0.9558,0.0442
4576,0,0.9669,0.0331
4577,0,0.9216,0.0784
4578,0,0.9601,0.0399
4579,0,0.9781,0.0219
4580,0,0.9212,0.0788
4581,0,0.9314,0.0686
4582,0,0.9422,0.0578
4583,0,0.9168,0.0832
4584,0,0.9508,0.0492
4585,0,0.8814,0.1186
4586,0,0.8943,0.1057
4587,0,0.8802,0.1198
4588,0,0.9359,0.0641
4589,0,0.9374,0.0626
4590,0,0.9648,0.0352
4591,0,0.9034,0.0966
4592,0,0.8417,0.1583
4593,0,0.8865,0.1135
4594,0,0.9289,0.0711
4595,0,0.9038,0.0962
4596,0,0.9468,0.0532
4597,0,0.9336,0.0664
4598,0,0.9382,0.0618
4599,0,0.9261,0.0739
4600,0,0.8874,0.1126
4601,0,0.9766,0.0234
4602,0,0.9277,0.0723
4603,0,0.8739,0.1261
4604,0,0.8772,0.1228
4605,0,0.951,0.049
4606,0,0.9528,0.0472
4607,0,0.8983,0.1017
4608,0,0.953,0.047
4609,0,0.9506,0.0494
4610,0,0.957,0.043
4611,0,0.7529,0.2471
4612,0,0.9408,0.0592
4613,0,0.8504,0.1496
4614,0,0.9496,0.0504
4615,0,0.9297,0.0703
4616,0,0.9161,0.0839
4617,0,0.8875,0.1125
4618,0,0.8828,0.1172
4619,0,0.9507,0.0493
4620,0,0.9794,0.0206
4621,0,0.8887,0.1113
4622,0,0.7834,0.2166
4623,0,0.9094,0.0906
4624,0,0.9493,0.0507
4625,0,0.8835,0.1165
4626,0,0.8827,0.1173
4627,0,0.7957,0.2043
4628,0,0.8655,0.1345
4629,0,0.9092,0.0908
4630,0,0.9226,0.0774
4631,0,0.8638,0.1362
4632,0,0.9217,0.0783
4633,0,0.8421,0.1579
4634,0,0.9693,0.0307
4635,0,0.8731,0.1269
4636,0,0.9453,0.0547
4637,0,0.8382,0.1618
4638,0,0.8355,0.1645
4639,0,0.8612,0.1388
4640,0,0.9025,0.0975
4641,0,0.8984,0.1016
4642,0,0.9075,0.0925
4643,0,0.912,0.088
4644,0,0.9779,0.0221
4645,0,0.8632,0.1368
4646,0,0.9092,0.0908
4647,0,0.8762,0.1238
4648,0,0.9687,0.0313
4649,0,0.9278,0.0722
4650,0,0.9519,0.0481
4651,0,0.9639,0.0361
4652,0,0.9685,0.0315
4653,0,0.9363,0.0637
4654,0,0.9677,0.0323
4655,0,0.8323,0.1677
4656,0,0.8887,0.1113
4657,0,0.9419,0.0581
4658,0,0.9618,0.0382
4659,0,0.8501,0.1499
4660,0,0.9208,0.0792
4661,0,0.845,0.155
4662,0,0.9591,0.0409
4663,0,0.9695,0.0305
4664,0,0.9644,0.0356
4665,0,0.9581,0.0419
4666,0,0.9187,0.0813
4667,0,0.9166,0.0834
4668,0,0.9302,0.0698
4669,0,0.9294,0.0706
4670,0,0.9567,0.0433
4671,0,0.9682,0.0318
4672,0,0.9174,0.0826
4673,0,0.921,0.079
4674,0,0.9222,0.0778
4675,0,0.9579,0.0421
4676,0,0.9425,0.0575
4677,0,0.9337,0.0663
4678,0,0.9559,0.0441
4679,0,0.9358,0.0642
4680,0,0.8563,0.1437
4681,0,0.8708,0.1292
4682,0,0.8715,0.1285
4683,0,0.9111,0.0889
4684,0,0.931,0.069
4685,0,0.9475,0.0525
4686,0,0.9442,0.0558
4687,0,0.9672,0.0328
4688,0,0.8568,0.1432
4689,0,0.8716,0.1284
4690,0,0.9603,0.0397
4691,0,0.8866,0.1134
4692,0,0.8847,0.1153
4693,0,0.9397,0.0603
4694,0,0.8694,0.1306
4695,0,0.9105,0.0895
4696,0,0.8791,0.1209
4697,0,0.8601,0.1399
4698,0,0.9517,0.0483
4699,0,0.9264,0.0736
4700,0,0.8653,0.1347
4701,0,0.8667,0.1333
4702,0,0.8494,0.1506
4703,0,0.8871,0.1129
4704,0,0.9701,0.0299
4705,0,0.9547,0.0453
4706,0,0.8953,0.1047
4707,0,0.7848,0.2152
4708,0,0.8849,0.1151
4709,0,0.8703,0.1297
4710,0,0.85,0.15
4711,0,0.9293,0.0707
4712,0,0.9178,0.0822
4713,0,0.9245,0.0755
4714,0,0.9268,0.0732
4715,0,0.936,0.064
4716,0,0.9266,0.0734
4717,0,0.9042,0.0958
4718,0,0.925,0.075
4719,0,0.9169,0.0831
4720,0,0.922,0.078
4721,0,0.89,0.11
4722,0,0.9671,0.0329
4723,0,0.9637,0.0363
4724,0,0.8956,0.1044
4725,0,0.9621,0.0379
4726,0,0.9502,0.0498
4727,0,0.9514,0.0486
4728,0,0.9646,0.0354
4729,0,0.8877,0.1123
4730,0,0.9338,0.0662
4731,0,0.9444,0.0556
4732,0,0.8752,0.1248
4733,0,0.9355,0.0645
4734,0,0.9544,0.0456
4735,0,0.8808,0.1192
4736,0,0.9106,0.0894
4737,0,0.8826,0.1174
4738,0,0.9301,0.0699
4739,0,0.8833,0.1167
4740,0,0.9383,0.0617
4741,0,0.8797,0.1203
4742,0,0.9127,0.0873
4743,0,0.8691,0.1309
4744,0,0.8796,0.1204
4745,0,0.9121,0.0879
4746,0,0.9624,0.0376
4747,0,0.9487,0.0513
4748,0,0.8676,0.1324
4749,0,0.8627,0.1373
4750,0,0.8441,0.1559
4751,0,0.8569,0.1431
4752,0,0.9073,0.0927
4753,0,0.9132,0.0868
4754,0,0.9666,0.0334
4755,0,0.9355,0.0645
4756,0,0.9203,0.0797
4757,0,0.9133,0.0867
4758,0,0.8905,0.1095
4759,0,0.9664,0.0336
4760,0,0.9461,0.0539
4761,0,0.9295,0.0705
4762,0,0.9562,0.0438
4763,0,0.9434,0.0566
4764,0,0.9678,0.0322
4765,0,0.9702,0.0298
4766,0,0.9779,0.0221
4767,0,0.9601,0.0399
4768,0,0.8666,0.1334
4769,0,0.9629,0.0371
4770,0,0.9798,0.0202
4771,0,0.9664,0.0336
4772,0,0.96,0.04
4773,0,0.8976,0.1024
4774,0,0.8403,0.1597
4775,0,0.9533,0.0467
4776,0,0.9282,0.0718
4777,0,0.9106,0.0894
4778,0,0.8899,0.1101
4779,0,0.9588,0.0412
4780,0,0.9413,0.0587
4781,0,0.9756,0.0244
4782,0,0.9762,0.0238
4783,0,0.9525,0.0475
4784,0,0.9513,0.0487
4785,0,0.92,0.08
4786,0,0.9346,0.0654
4787,0,0.9177,0.0823
4788,0,0.8853,0.1147
4789,0,0.9163,0.0837
4790,0,0.906,0.094
4791,0,0.947,0.053
4792,0,0.9588,0.0412
4793,0,0.9261,0.0739
4794,0,0.974,0.026
4795,0,0.8888,0.1112
4796,0,0.8692,0.1308
4797,0,0.9247,0.0753
4798,0,0.9578,0.0422
4799,0,0.9171,0.0829
4800,0,0.8468,0.1532
4801,0,0.8933,0.1067
4802,0,0.9548,0.0452
4803,0,0.969,0.031
4804,0,0.9636,0.0364
4805,0,0.8812,0.1188
